25-09-17,19:29:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.37E-1,0,1,
25-09-17,19:30:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.36E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.39E-1,0,1,
25-09-17,19:31:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.40E-1,0,1,
25-09-17,19:32:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
25-09-17,19:33:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
25-09-17,19:34:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.46E-1,0,1,
25-09-17,19:35:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.48E-1,0,1,
25-09-17,19:36:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
25-09-17,19:37:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.51E-1,0,1,
25-09-17,19:38:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
25-09-17,19:40:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.56E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.74E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
25-09-17,19:41:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.56E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.74E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.55E-1,0,1,
25-09-17,19:42:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.58E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.74E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.56E-1,0,1,
25-09-17,19:43:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.74E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.58E-1,0,1,
25-09-17,19:44:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.74E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.59E-1,0,1,
25-09-17,19:45:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.69E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.74E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.61E-1,0,1,
25-09-17,19:46:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.73E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 3.63E-1,0,1,
25-09-17,19:47:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.73E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.73E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.64E-1,0,1,
25-09-17,19:48:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.75E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.73E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.65E-1,0,1,
25-09-17,19:49:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.73E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.66E-1,0,1,
25-09-17,19:50:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.78E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.73E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.67E-1,0,1,
25-09-17,19:51:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.73E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.68E-1,0,1,
25-09-17,19:52:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.73E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.69E-1,0,1,
25-09-17,19:53:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.88E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.71E-1,0,1,
25-09-17,19:54:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.72E-1,0,1,
25-09-17,19:55:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.73E-1,0,1,
25-09-17,19:56:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.74E-1,0,1,
25-09-17,19:57:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.76E-1,0,1,
25-09-17,19:58:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.77E-1,0,1,
25-09-17,19:59:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.01E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.78E-1,0,1,
25-09-17,20:00:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.05E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.80E-1,0,1,
25-09-17,20:01:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.07E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.81E-1,0,1,
25-09-17,20:02:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.09E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.82E-1,0,1,
25-09-17,20:03:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.09E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.84E-1,0,1,
25-09-17,20:04:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.10E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.85E-1,0,1,
25-09-17,20:05:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 3.86E-1,0,1,
25-09-17,20:06:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.87E-1,0,1,
25-09-17,20:07:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.88E-1,0,1,
25-09-17,20:08:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.23E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.89E-1,0,1,
25-09-17,20:09:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.25E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.91E-1,0,1,
25-09-17,20:10:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.27E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 3.92E-1,0,1,
25-09-17,20:11:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.27E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.93E-1,0,1,
25-09-17,20:12:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.27E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 3.94E-1,0,1,
25-09-17,20:13:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.29E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 3.95E-1,0,1,
25-09-17,20:14:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.31E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 3.96E-1,0,1,
25-09-17,20:15:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.34E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 3.97E-1,0,1,
25-09-17,20:16:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 3.98E-1,0,1,
25-09-17,20:17:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.43E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.00E-1,0,1,
25-09-17,20:18:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.44E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.00E-1,0,1,
25-09-17,20:19:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.45E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.01E-1,0,1,
25-09-17,20:20:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.46E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.03E-1,0,1,
25-09-17,20:21:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.46E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.03E-1,0,1,
25-09-17,20:22:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.47E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.03E-1,0,1,
25-09-17,20:23:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.05E-1,0,1,
25-09-17,20:24:47,CH1,P1  ,1, 8.86E-1,0,1,CH2,P2  ,1, 2.54E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.06E-1,0,1,
25-09-17,20:25:49,CH1,P1  ,1, 9.16E-1,0,1,CH2,P2  ,1, 2.58E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.06E-1,0,1,
25-09-17,20:26:51,CH1,P1  ,1, 9.51E-1,0,1,CH2,P2  ,1, 2.62E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.08E-1,0,1,
25-09-17,20:27:53,CH1,P1  ,1, 9.86E-1,0,1,CH2,P2  ,1, 2.63E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.08E-1,0,1,
25-09-17,20:28:55,CH1,P1  ,1, 1.02E+0,0,1,CH2,P2  ,1, 2.64E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.10E-1,0,1,
25-09-17,20:29:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.11E-1,0,1,
25-09-17,20:30:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.65E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.12E-1,0,1,
25-09-17,20:31:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.67E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.13E-1,0,1,
25-09-17,20:32:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.71E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.14E-1,0,1,
25-09-17,20:33:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.75E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.15E-1,0,1,
25-09-17,20:35:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.78E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.16E-1,0,1,
25-09-17,20:36:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.80E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.16E-1,0,1,
25-09-17,20:37:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.18E-1,0,1,
25-09-17,20:38:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 4.19E-1,0,1,
25-09-17,20:39:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.19E-1,0,1,
25-09-17,20:40:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.21E-1,0,1,
25-09-17,20:41:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.21E-1,0,1,
25-09-17,20:42:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.22E-1,0,1,
25-09-17,20:43:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.94E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 4.23E-1,0,1,
25-09-17,20:44:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.98E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.24E-1,0,1,
25-09-17,20:45:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.99E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.25E-1,0,1,
25-09-17,20:46:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.00E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.26E-1,0,1,
25-09-17,20:47:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.00E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.26E-1,0,1,
25-09-17,20:48:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.02E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.27E-1,0,1,
25-09-17,20:49:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.02E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.29E-1,0,1,
25-09-17,20:50:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.29E-1,0,1,
25-09-17,20:51:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.30E-1,0,1,
25-09-17,20:52:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.31E-1,0,1,
25-09-17,20:53:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.31E-1,0,1,
25-09-17,20:54:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.18E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.31E-1,0,1,
25-09-17,20:55:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.19E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.33E-1,0,1,
25-09-17,20:56:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.18E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.34E-1,0,1,
25-09-17,20:57:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.20E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.35E-1,0,1,
25-09-17,20:58:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.21E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.35E-1,0,1,
25-09-17,20:59:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.22E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.36E-1,0,1,
25-09-17,21:00:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.25E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.38E-1,0,1,
25-09-17,21:01:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.29E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.38E-1,0,1,
25-09-17,21:02:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.39E-1,0,1,
25-09-17,21:03:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.39E-1,0,1,
