22-05-17,19:36:34,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.47E-1,0,1,
22-05-17,19:37:36,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.59E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.47E-1,0,1,
22-05-17,19:38:36,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.59E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.47E-1,0,1,
22-05-17,19:39:38,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.59E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.47E-1,0,1,
22-05-17,19:40:38,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.48E-1,0,1,
22-05-17,19:41:40,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.47E-1,0,1,
22-05-17,19:42:40,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.48E-1,0,1,
22-05-17,19:43:40,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.47E-1,0,1,
22-05-17,19:44:40,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.48E-1,0,1,
22-05-17,19:45:42,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.48E-1,0,1,
22-05-17,19:46:42,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.48E-1,0,1,
22-05-17,19:47:44,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.48E-1,0,1,
22-05-17,19:48:46,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.48E-1,0,1,
22-05-17,19:49:48,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.48E-1,0,1,
22-05-17,19:50:48,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.48E-1,0,1,
22-05-17,19:51:50,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,19:52:52,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,19:53:52,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,19:54:52,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,19:55:52,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,19:56:54,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,19:57:54,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,19:58:56,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,19:59:56,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,20:00:58,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,20:02:00,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,20:03:02,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.50E-1,0,1,
22-05-17,20:04:02,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.50E-1,0,1,
22-05-17,20:05:04,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.50E-1,0,1,
22-05-17,20:06:06,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.50E-1,0,1,
22-05-17,20:07:06,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.50E-1,0,1,
22-05-17,20:08:08,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,20:09:08,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.50E-1,0,1,
22-05-17,20:10:10,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.49E-1,0,1,
22-05-17,20:11:12,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.50E-1,0,1,
22-05-17,20:12:12,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.50E-1,0,1,
22-05-17,20:13:12,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.51E-1,0,1,
22-05-17,20:14:14,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.51E-1,0,1,
22-05-17,20:15:16,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.51E-1,0,1,
22-05-17,20:16:16,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.51E-1,0,1,
22-05-17,20:17:16,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:18:18,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.51E-1,0,1,
22-05-17,20:19:20,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.51E-1,0,1,
22-05-17,20:20:20,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.51E-1,0,1,
22-05-17,20:21:20,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.51E-1,0,1,
22-05-17,20:22:20,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:23:22,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:24:22,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.51E-1,0,1,
22-05-17,20:25:22,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:26:24,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:27:26,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:28:28,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:29:30,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:30:32,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:31:32,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:32:34,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.67E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:33:36,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.67E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:34:36,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.67E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:35:36,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.67E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.52E-1,0,1,
22-05-17,20:36:36,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.67E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:37:38,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.67E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:38:38,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:39:40,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:40:42,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:41:44,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:42:46,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:43:46,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:44:48,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:45:48,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:46:48,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:47:48,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.53E-1,0,1,
22-05-17,20:48:50,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,20:49:52,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,20:50:52,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,20:51:54,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,20:52:56,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,20:53:56,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,20:54:58,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,20:56:00,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,20:57:02,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,20:58:04,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,20:59:04,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.55E-1,0,1,
22-05-17,21:00:04,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.56E-1,0,1,
22-05-17,21:01:06,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.55E-1,0,1,
22-05-17,21:02:06,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,21:03:08,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.54E-1,0,1,
22-05-17,21:04:08,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.55E-1,0,1,
22-05-17,21:05:10,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.55E-1,0,1,
22-05-17,21:06:12,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.56E-1,0,1,
22-05-17,21:07:12,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.55E-1,0,1,
22-05-17,21:08:14,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.55E-1,0,1,
22-05-17,21:09:16,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.72E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.55E-1,0,1,
22-05-17,21:10:16,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.55E-1,0,1,
