26-09-17,19:18:49,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 2.99E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:19:49,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 2.99E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:20:51,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:21:53,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 2.99E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:22:55,CH1,P1  ,1, 5.66E+0,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:23:57,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:24:57,CH1,P1  ,1, 5.66E+0,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:25:59,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:26:59,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:28:01,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:29:01,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:30:01,CH1,P1  ,1, 5.66E+0,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:31:01,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:32:01,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.01E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:33:03,CH1,P1  ,1, 5.66E+0,0,1,CH2,P2  ,1, 3.01E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:34:05,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.01E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:35:05,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.01E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:36:07,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.02E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:37:07,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.02E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:38:07,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.03E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:39:09,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.03E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:40:09,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.03E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:41:11,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:42:11,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.03E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:43:13,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:44:13,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:45:15,CH1,P1  ,1, 5.68E+0,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:46:15,CH1,P1  ,1, 5.68E+0,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:47:15,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:48:17,CH1,P1  ,1, 5.68E+0,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:49:19,CH1,P1  ,1, 5.67E+0,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:50:19,CH1,P1  ,1, 5.68E+0,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:51:21,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.05E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:52:21,CH1,P1  ,1, 5.68E+0,0,1,CH2,P2  ,1, 3.05E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:53:21,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.05E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:54:23,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:55:23,CH1,P1  ,1, 5.70E+0,0,1,CH2,P2  ,1, 3.05E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:56:25,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.05E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:57:27,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.05E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:58:27,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,19:59:27,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:00:29,CH1,P1  ,1, 5.68E+0,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:01:31,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:02:33,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:03:33,CH1,P1  ,1, 5.68E+0,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:04:33,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:05:35,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:06:37,CH1,P1  ,1, 5.69E+0,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:07:37,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:08:39,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:09:39,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:10:41,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:11:43,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:12:43,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:13:45,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:14:45,CH1,P1  ,1, 5.72E+0,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
26-09-17,20:15:47,CH1,P1  ,1, 5.72E+0,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:16:47,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:17:49,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:18:49,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:19:49,CH1,P1  ,1, 5.72E+0,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:20:51,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:21:51,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:22:53,CH1,P1  ,1, 5.71E+0,0,1,CH2,P2  ,1, 3.09E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:23:55,CH1,P1  ,1, 5.72E+0,0,1,CH2,P2  ,1, 3.09E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:24:57,CH1,P1  ,1, 5.72E+0,0,1,CH2,P2  ,1, 3.09E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:25:59,CH1,P1  ,1, 5.73E+0,0,1,CH2,P2  ,1, 3.10E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:26:59,CH1,P1  ,1, 5.73E+0,0,1,CH2,P2  ,1, 3.10E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:27:59,CH1,P1  ,1, 5.73E+0,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:29:01,CH1,P1  ,1, 5.73E+0,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:30:03,CH1,P1  ,1, 5.72E+0,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:31:03,CH1,P1  ,1, 5.73E+0,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:32:05,CH1,P1  ,1, 5.73E+0,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:33:05,CH1,P1  ,1, 5.73E+0,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:34:05,CH1,P1  ,1, 5.73E+0,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:35:07,CH1,P1  ,1, 5.74E+0,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:36:09,CH1,P1  ,1, 5.73E+0,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:37:11,CH1,P1  ,1, 5.74E+0,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:38:11,CH1,P1  ,1, 5.73E+0,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:39:11,CH1,P1  ,1, 5.73E+0,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:40:13,CH1,P1  ,1, 5.74E+0,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:41:15,CH1,P1  ,1, 5.74E+0,0,1,CH2,P2  ,1, 3.13E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:42:17,CH1,P1  ,1, 5.74E+0,0,1,CH2,P2  ,1, 3.13E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:43:17,CH1,P1  ,1, 5.74E+0,0,1,CH2,P2  ,1, 3.13E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:44:19,CH1,P1  ,1, 5.74E+0,0,1,CH2,P2  ,1, 3.14E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.51E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
26-09-17,20:45:19,CH1,P1  ,1, 5.75E+0,0,1,CH2,P2  ,1, 3.14E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
26-09-17,20:46:19,CH1,P1  ,1, 5.74E+0,0,1,CH2,P2  ,1, 3.14E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.51E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:47:21,CH1,P1  ,1, 5.76E+0,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.51E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
26-09-17,20:48:23,CH1,P1  ,1, 5.76E+0,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.51E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
26-09-17,20:49:25,CH1,P1  ,1, 5.75E+0,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.51E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
26-09-17,20:50:27,CH1,P1  ,1, 5.75E+0,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.51E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
26-09-17,20:51:29,CH1,P1  ,1, 5.74E+0,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.51E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
26-09-17,20:52:31,CH1,P1  ,1, 5.76E+0,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.51E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
