02-03-17,20:02:13,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 6.31E+2,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.05E-1,0,1,
02-03-17,20:03:13,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 7.98E+0,0,1,CH3,P3  ,1, 6.84E+2,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.60E+0,0,1,CH6,P6,1, 1.05E-1,0,1,
02-03-17,20:04:14,CH1,P1  ,1, 6.87E-6,0,1,CH2,P2  ,1, 8.30E+0,0,1,CH3,P3  ,1, 6.64E+2,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.05E-1,0,1,
02-03-17,20:05:14,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 8.21E+0,0,1,CH3,P3  ,1, 6.77E+2,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.06E-1,0,1,
02-03-17,20:06:14,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 4.88E+0,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.06E-1,0,1,
02-03-17,20:07:15,CH1,P1  ,1, 6.75E-6,0,1,CH2,P2  ,1, 5.18E+0,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.06E-1,0,1,
02-03-17,20:08:15,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1, 8.17E+2,0,1,CH4,P4  ,1, 8.24E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.06E-1,0,1,
02-03-17,20:09:15,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 8.78E-2,0,1,CH3,P3  ,1, 8.03E+2,0,1,CH4,P4  ,1, 8.12E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.06E-1,0,1,
02-03-17,20:10:15,CH1,P1  ,1, 6.71E-6,0,1,CH2,P2  ,1, 6.05E-2,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.07E-1,0,1,
02-03-17,20:11:16,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 7.70E-2,0,1,CH3,P3  ,1, 7.33E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.07E-1,0,1,
02-03-17,20:12:16,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.17E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.07E-1,0,1,
02-03-17,20:13:16,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 8.14E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.07E-1,0,1,
02-03-17,20:14:16,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.55E-2,0,1,CH3,P3  ,1, 7.24E+2,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.07E-1,0,1,
02-03-17,20:15:17,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 7.56E-2,0,1,CH3,P3  ,1, 7.38E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.08E-1,0,1,
02-03-17,20:16:17,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 8.17E-2,0,1,CH3,P3  ,1, 7.65E+2,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.08E-1,0,1,
02-03-17,20:17:18,CH1,P1  ,1, 6.59E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 7.74E+2,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.08E-1,0,1,
02-03-17,20:18:18,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 6.89E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.09E-1,0,1,
02-03-17,20:19:18,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.09E-1,0,1,
02-03-17,20:20:19,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 6.60E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.09E-1,0,1,
02-03-17,20:21:19,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 6.42E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.59E+0,0,1,CH6,P6,1, 1.10E-1,0,1,
02-03-17,20:22:20,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 6.22E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.10E-1,0,1,
02-03-17,20:23:20,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 6.03E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.10E-1,0,1,
02-03-17,20:24:20,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 7.77E+2,0,1,CH4,P4  ,1, 7.84E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.10E-1,0,1,
02-03-17,20:25:21,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 5.61E-2,0,1,CH3,P3  ,1, 7.75E+2,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.10E-1,0,1,
02-03-17,20:26:21,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 5.36E-2,0,1,CH3,P3  ,1, 7.70E+2,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.59E+0,0,1,CH6,P6,1, 1.11E-1,0,1,
02-03-17,20:27:23,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 7.65E+2,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.11E-1,0,1,
02-03-17,20:28:23,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.11E-1,0,1,
02-03-17,20:29:25,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 4.81E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.11E-1,0,1,
02-03-17,20:30:27,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 4.72E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
02-03-17,20:31:27,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.50E+2,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
02-03-17,20:32:29,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 7.44E+2,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
02-03-17,20:33:29,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
02-03-17,20:34:31,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
02-03-17,20:35:33,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
02-03-17,20:36:33,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.13E-1,0,1,
02-03-17,20:37:33,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 7.32E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.13E-1,0,1,
02-03-17,20:38:33,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 7.30E+2,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 1.13E-1,0,1,
02-03-17,20:39:35,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 7.28E+2,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.14E-1,0,1,
02-03-17,20:40:35,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.26E+2,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.14E-1,0,1,
02-03-17,20:41:37,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.22E+2,0,1,CH4,P4  ,1, 7.28E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.14E-1,0,1,
02-03-17,20:42:37,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 7.20E+2,0,1,CH4,P4  ,1, 7.27E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 1.14E-1,0,1,
02-03-17,20:43:39,CH1,P1  ,1, 6.72E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 7.19E+2,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.14E-1,0,1,
02-03-17,20:44:39,CH1,P1  ,1, 6.75E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.18E+2,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.15E-1,0,1,
02-03-17,20:45:41,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.19E+2,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.15E-1,0,1,
02-03-17,20:46:43,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.17E+2,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.15E-1,0,1,
02-03-17,20:47:43,CH1,P1  ,1, 6.80E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.15E+2,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.16E-1,0,1,
02-03-17,20:48:43,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.16E-1,0,1,
02-03-17,20:49:45,CH1,P1  ,1, 6.84E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.17E-1,0,1,
02-03-17,20:50:45,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.17E-1,0,1,
02-03-17,20:51:45,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.17E-1,0,1,
02-03-17,20:52:47,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.17E-1,0,1,
02-03-17,20:53:49,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.17E-1,0,1,
02-03-17,20:54:49,CH1,P1  ,1, 6.94E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 1.18E-1,0,1,
02-03-17,20:55:51,CH1,P1  ,1, 6.94E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.18E-1,0,1,
02-03-17,20:56:51,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.60E+0,0,1,CH6,P6,1, 1.18E-1,0,1,
02-03-17,20:57:53,CH1,P1  ,1, 6.93E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.18E-1,0,1,
02-03-17,20:58:55,CH1,P1  ,1, 6.93E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.18E-1,0,1,
02-03-17,20:59:55,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.19E-1,0,1,
02-03-17,21:00:57,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.19E-1,0,1,
02-03-17,21:01:57,CH1,P1  ,1, 6.87E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.20E-1,0,1,
02-03-17,21:02:59,CH1,P1  ,1, 6.85E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.20E-1,0,1,
02-03-17,21:03:59,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.20E-1,0,1,
02-03-17,21:04:59,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.21E-1,0,1,
02-03-17,21:06:01,CH1,P1  ,1, 6.77E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.20E-1,0,1,
02-03-17,21:07:01,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.21E-1,0,1,
02-03-17,21:08:03,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.21E-1,0,1,
02-03-17,21:09:03,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.21E-1,0,1,
02-03-17,21:10:03,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.22E-1,0,1,
02-03-17,21:11:03,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.22E-1,0,1,
02-03-17,21:12:05,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.22E-1,0,1,
02-03-17,21:13:05,CH1,P1  ,1, 6.60E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.59E+0,0,1,CH6,P6,1, 1.22E-1,0,1,
02-03-17,21:14:07,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.23E-1,0,1,
02-03-17,21:15:07,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.61E+0,0,1,CH6,P6,1, 1.23E-1,0,1,
02-03-17,21:16:07,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.23E-1,0,1,
02-03-17,21:17:09,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.24E-1,0,1,
02-03-17,21:18:11,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.24E-1,0,1,
02-03-17,21:19:11,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.24E-1,0,1,
02-03-17,21:20:11,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 1.24E-1,0,1,
02-03-17,21:21:13,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 1.24E-1,0,1,
02-03-17,21:22:13,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.25E-1,0,1,
02-03-17,21:23:13,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.60E+0,0,1,CH6,P6,1, 1.25E-1,0,1,
02-03-17,21:24:15,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.25E-1,0,1,
02-03-17,21:25:17,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.59E+0,0,1,CH6,P6,1, 1.26E-1,0,1,
02-03-17,21:26:17,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.26E-1,0,1,
02-03-17,21:27:19,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.26E-1,0,1,
02-03-17,21:28:19,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.27E-1,0,1,
02-03-17,21:29:21,CH1,P1  ,1, 6.45E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.27E-1,0,1,
02-03-17,21:30:23,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.27E-1,0,1,
02-03-17,21:31:25,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.27E-1,0,1,
02-03-17,21:32:27,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.28E-1,0,1,
02-03-17,21:33:29,CH1,P1  ,1, 6.43E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.28E-1,0,1,
02-03-17,21:34:29,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.28E-1,0,1,
02-03-17,21:35:31,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 1.28E-1,0,1,
