24-10-17,19:45:19,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,19:46:21,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:47:23,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:48:23,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,19:49:25,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:50:25,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:51:27,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:52:29,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:53:29,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:54:31,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,19:55:33,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,19:56:33,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:57:35,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:58:35,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:59:37,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:00:37,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:01:39,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:02:39,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,20:03:39,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:04:41,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:05:41,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:06:41,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:07:43,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:08:43,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,20:09:43,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:10:45,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:11:45,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:12:47,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:13:47,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:14:47,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:15:49,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:16:49,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:17:49,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,20:18:49,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,20:19:51,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,20:20:53,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:21:53,CH1,P1  ,1, 4.79E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,20:22:55,CH1,P1  ,1, 4.79E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:23:57,CH1,P1  ,1, 4.80E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,20:24:59,CH1,P1  ,1, 4.79E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,20:25:59,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:27:01,CH1,P1  ,1, 4.80E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:28:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 2.00E+1,0,1,CH5,P5  ,1, 2.22E+1,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:29:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.31E-2,0,1,CH3,P3  ,1, 3.76E+2,0,1,CH4,P4  ,1, 2.40E+1,0,1,CH5,P5  ,1, 2.63E+1,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:30:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.85E-2,0,1,CH3,P3  ,1, 2.46E+2,0,1,CH4,P4  ,1, 2.70E+1,0,1,CH5,P5  ,1, 2.94E+1,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:31:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.50E+2,0,1,CH4,P4  ,1, 3.00E+1,0,1,CH5,P5  ,1, 3.22E+1,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,20:32:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.46E-1,0,1,CH3,P3  ,1, 8.10E+1,0,1,CH4,P4  ,1, 3.20E+1,0,1,CH5,P5  ,1, 3.44E+1,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:33:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.68E-1,0,1,CH3,P3  ,1, 3.90E+1,0,1,CH4,P4  ,1, 3.30E+1,0,1,CH5,P5  ,1, 3.62E+1,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:34:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.35E+0,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 3.50E+1,0,1,CH5,P5  ,1, 3.84E+1,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:35:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E+1,0,1,CH3,P3  ,1, 6.80E+1,0,1,CH4,P4  ,1, 4.60E+1,0,1,CH5,P5  ,1, 4.94E+1,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:36:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.04E+1,0,1,CH3,P3  ,1, 8.20E+1,0,1,CH4,P4  ,1, 9.30E+1,0,1,CH5,P5  ,1, 1.00E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:37:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E+1,0,1,CH3,P3  ,1, 8.10E+1,0,1,CH4,P4  ,1, 1.98E+2,0,1,CH5,P5  ,1, 2.11E+2,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,20:38:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.74E+1,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 2.88E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,20:39:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.57E+0,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 3.00E+2,0,1,CH5,P5  ,1, 3.20E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:40:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 3.06E+2,0,1,CH5,P5  ,1, 3.26E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:41:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E+1,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 3.20E+2,0,1,CH5,P5  ,1, 3.41E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:42:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.30E+1,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 3.88E+2,0,1,CH5,P5  ,1, 4.15E+2,0,1,CH6,P6,1, 8.32E+0,0,1,
24-10-17,20:43:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.85E+1,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 5.39E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:44:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E+1,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 6.14E+2,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,20:45:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E+1,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 6.49E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:46:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.26E+1,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 6.81E+2,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,20:47:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E+1,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:48:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.91E+0,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:49:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E+1,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 7.42E+2,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,20:50:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.27E+0,0,1,CH3,P3  ,1, 8.30E+1,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 7.53E+2,0,1,CH6,P6,1, 8.32E+0,0,1,
24-10-17,20:51:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 8.20E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 7.61E+2,0,1,CH6,P6,1, 8.32E+0,0,1,
24-10-17,20:52:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 8.20E+1,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 7.70E+2,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,20:53:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.70E+0,0,1,CH3,P3  ,1, 8.20E+1,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 7.74E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:54:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E+0,0,1,CH3,P3  ,1, 8.20E+1,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 7.76E+2,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,20:55:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.05E+0,0,1,CH3,P3  ,1, 8.20E+1,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 7.76E+2,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,20:56:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.98E+0,0,1,CH3,P3  ,1, 8.20E+1,0,1,CH4,P4  ,1, 7.26E+2,0,1,CH5,P5  ,1, 7.79E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,20:57:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.07E+0,0,1,CH3,P3  ,1, 8.20E+1,0,1,CH4,P4  ,1, 7.27E+2,0,1,CH5,P5  ,1, 7.79E+2,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,20:58:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.08E+0,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 7.28E+2,0,1,CH5,P5  ,1, 7.81E+2,0,1,CH6,P6,1, 8.32E+0,0,1,
24-10-17,20:59:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.73E+1,0,1,CH3,P3  ,1, 8.80E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 7.61E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,21:00:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E+2,0,1,CH3,P3  ,1, 1.09E+2,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 7.62E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,21:01:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E+2,0,1,CH3,P3  ,1, 1.26E+2,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 7.61E+2,0,1,CH6,P6,1, 8.32E+0,0,1,
24-10-17,21:02:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.11E+0,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 8.09E+2,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,21:03:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.36E+2,0,1,CH3,P3  ,1, 1.38E+2,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 7.74E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,21:04:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E+2,0,1,CH3,P3  ,1, 1.42E+2,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 7.73E+2,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,21:05:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E+2,0,1,CH3,P3  ,1, 1.46E+2,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 7.74E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,21:06:25,CH1,P1  ,1, 8.73E-4,0,1,CH2,P2  ,1, 1.51E+2,0,1,CH3,P3  ,1, 1.51E+2,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 7.73E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,21:07:27,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 1.57E+1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,21:08:29,CH1,P1  ,1, 8.87E-6,0,1,CH2,P2  ,1, 2.44E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,21:09:29,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 1.22E+0,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,21:10:31,CH1,P1  ,1, 8.32E-6,0,1,CH2,P2  ,1, 1.18E+0,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,21:11:31,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 1.11E+2,0,1,CH3,P3  ,1, 1.13E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 7.99E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,21:12:31,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 1.13E+2,0,1,CH3,P3  ,1, 1.15E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 7.99E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,21:13:31,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.15E+2,0,1,CH3,P3  ,1, 1.17E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 7.99E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,21:14:33,CH1,P1  ,1, 8.65E-6,0,1,CH2,P2  ,1, 8.03E+0,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,21:15:35,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 2.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,21:16:35,CH1,P1  ,1, 8.03E-6,0,1,CH2,P2  ,1, 1.23E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,21:17:37,CH1,P1  ,1, 7.81E-6,0,1,CH2,P2  ,1, 8.14E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,21:18:37,CH1,P1  ,1, 7.70E-6,0,1,CH2,P2  ,1, 5.09E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.29E+0,0,1,
