03-03-17,20:05:21,CH1,P1  ,1, 2.65E+0,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.19E-3,0,1,
03-03-17,20:06:23,CH1,P1  ,1, 2.66E+0,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.15E-3,0,1,
03-03-17,20:07:23,CH1,P1  ,1, 2.66E+0,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.15E-3,0,1,
03-03-17,20:08:23,CH1,P1  ,1, 2.66E+0,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.14E-3,0,1,
03-03-17,20:09:23,CH1,P1  ,1, 2.66E+0,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.12E-3,0,1,
03-03-17,20:10:25,CH1,P1  ,1, 2.66E+0,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.11E-3,0,1,
03-03-17,20:11:27,CH1,P1  ,1, 2.67E+0,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.09E-3,0,1,
03-03-17,20:12:29,CH1,P1  ,1, 2.67E+0,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.07E-3,0,1,
03-03-17,20:13:29,CH1,P1  ,1, 2.68E+0,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.07E-3,0,1,
03-03-17,20:14:31,CH1,P1  ,1, 2.67E+0,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.08E-3,0,1,
03-03-17,20:15:31,CH1,P1  ,1, 2.68E+0,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.06E-3,0,1,
03-03-17,20:16:33,CH1,P1  ,1, 2.68E+0,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.06E-3,0,1,
03-03-17,20:17:35,CH1,P1  ,1, 2.68E+0,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.05E-3,0,1,
03-03-17,20:18:37,CH1,P1  ,1, 2.68E+0,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.05E-3,0,1,
03-03-17,20:19:39,CH1,P1  ,1, 2.68E+0,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:20:39,CH1,P1  ,1, 2.68E+0,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:21:39,CH1,P1  ,1, 2.68E+0,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:22:41,CH1,P1  ,1, 2.68E+0,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.05E-3,0,1,
03-03-17,20:23:41,CH1,P1  ,1, 2.69E+0,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:24:43,CH1,P1  ,1, 2.69E+0,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:25:45,CH1,P1  ,1, 2.69E+0,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:26:45,CH1,P1  ,1, 2.69E+0,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:27:47,CH1,P1  ,1, 2.69E+0,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:28:47,CH1,P1  ,1, 2.70E+0,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:29:49,CH1,P1  ,1, 2.70E+0,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:30:51,CH1,P1  ,1, 2.70E+0,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:31:51,CH1,P1  ,1, 2.70E+0,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:32:53,CH1,P1  ,1, 2.71E+0,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:33:55,CH1,P1  ,1, 2.70E+0,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:34:55,CH1,P1  ,1, 2.71E+0,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:35:57,CH1,P1  ,1, 2.71E+0,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:36:57,CH1,P1  ,1, 2.71E+0,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.06E-3,0,1,
03-03-17,20:37:57,CH1,P1  ,1, 2.71E+0,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:38:59,CH1,P1  ,1, 2.71E+0,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:40:01,CH1,P1  ,1, 2.71E+0,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.05E-3,0,1,
03-03-17,20:41:01,CH1,P1  ,1, 2.71E+0,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:42:03,CH1,P1  ,1, 2.72E+0,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:43:03,CH1,P1  ,1, 2.72E+0,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:44:05,CH1,P1  ,1, 2.73E+0,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:45:05,CH1,P1  ,1, 2.72E+0,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:46:05,CH1,P1  ,1, 2.73E+0,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:47:05,CH1,P1  ,1, 2.73E+0,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.03E-3,0,1,
03-03-17,20:48:05,CH1,P1  ,1, 2.73E+0,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:49:07,CH1,P1  ,1, 2.73E+0,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:50:07,CH1,P1  ,1, 2.73E+0,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.03E-3,0,1,
03-03-17,20:51:07,CH1,P1  ,1, 2.73E+0,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:52:09,CH1,P1  ,1, 2.73E+0,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.03E-3,0,1,
03-03-17,20:53:09,CH1,P1  ,1, 2.73E+0,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E-3,0,1,
03-03-17,20:54:09,CH1,P1  ,1, 2.73E+0,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.03E-3,0,1,
03-03-17,20:55:09,CH1,P1  ,1, 2.74E+0,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-3,0,1,
03-03-17,20:56:11,CH1,P1  ,1, 2.73E+0,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-3,0,1,
03-03-17,20:57:11,CH1,P1  ,1, 2.75E+0,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.00E-3,0,1,
03-03-17,20:58:13,CH1,P1  ,1, 2.74E+0,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.00E-3,0,1,
03-03-17,20:59:15,CH1,P1  ,1, 2.74E+0,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.98E-3,0,1,
03-03-17,21:00:17,CH1,P1  ,1, 2.75E+0,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.96E-3,0,1,
03-03-17,21:01:17,CH1,P1  ,1, 2.75E+0,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.96E-3,0,1,
03-03-17,21:02:19,CH1,P1  ,1, 2.75E+0,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.94E-3,0,1,
03-03-17,21:03:19,CH1,P1  ,1, 2.76E+0,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.92E-3,0,1,
03-03-17,21:04:21,CH1,P1  ,1, 2.76E+0,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.90E-3,0,1,
03-03-17,21:05:21,CH1,P1  ,1, 2.76E+0,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.90E-3,0,1,
03-03-17,21:06:23,CH1,P1  ,1, 2.76E+0,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.87E-3,0,1,
03-03-17,21:07:25,CH1,P1  ,1, 2.76E+0,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.87E-3,0,1,
03-03-17,21:08:25,CH1,P1  ,1, 2.76E+0,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.87E-3,0,1,
03-03-17,21:09:27,CH1,P1  ,1, 2.76E+0,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.87E-3,0,1,
03-03-17,21:10:27,CH1,P1  ,1, 2.77E+0,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.87E-3,0,1,
03-03-17,21:11:29,CH1,P1  ,1, 2.77E+0,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.86E-3,0,1,
03-03-17,21:12:29,CH1,P1  ,1, 2.77E+0,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.85E-3,0,1,
03-03-17,21:13:29,CH1,P1  ,1, 2.77E+0,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.84E-3,0,1,
03-03-17,21:14:31,CH1,P1  ,1, 2.78E+0,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.85E-3,0,1,
03-03-17,21:15:33,CH1,P1  ,1, 2.77E+0,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.84E-3,0,1,
03-03-17,21:16:33,CH1,P1  ,1, 2.78E+0,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.84E-3,0,1,
03-03-17,21:17:35,CH1,P1  ,1, 2.78E+0,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.84E-3,0,1,
03-03-17,21:18:35,CH1,P1  ,1, 2.78E+0,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.84E-3,0,1,
03-03-17,21:19:37,CH1,P1  ,1, 2.78E+0,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.84E-3,0,1,
03-03-17,21:20:37,CH1,P1  ,1, 2.78E+0,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.84E-3,0,1,
03-03-17,21:21:37,CH1,P1  ,1, 2.79E+0,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:22:39,CH1,P1  ,1, 2.78E+0,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.84E-3,0,1,
03-03-17,21:23:41,CH1,P1  ,1, 2.79E+0,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:24:43,CH1,P1  ,1, 2.79E+0,0,1,CH2,P2  ,1, 1.65E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:25:43,CH1,P1  ,1, 2.79E+0,0,1,CH2,P2  ,1, 1.65E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.84E-3,0,1,
03-03-17,21:26:45,CH1,P1  ,1, 2.79E+0,0,1,CH2,P2  ,1, 1.65E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:27:47,CH1,P1  ,1, 2.79E+0,0,1,CH2,P2  ,1, 1.66E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:28:47,CH1,P1  ,1, 2.79E+0,0,1,CH2,P2  ,1, 1.66E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:29:47,CH1,P1  ,1, 2.79E+0,0,1,CH2,P2  ,1, 1.66E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.81E-3,0,1,
03-03-17,21:30:49,CH1,P1  ,1, 2.79E+0,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:31:49,CH1,P1  ,1, 2.79E+0,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.85E-3,0,1,
03-03-17,21:32:51,CH1,P1  ,1, 2.79E+0,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:33:53,CH1,P1  ,1, 2.81E+0,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:34:55,CH1,P1  ,1, 2.81E+0,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:35:57,CH1,P1  ,1, 2.80E+0,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:36:57,CH1,P1  ,1, 2.81E+0,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
03-03-17,21:37:59,CH1,P1  ,1, 2.81E+0,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.84E-3,0,1,
03-03-17,21:38:59,CH1,P1  ,1, 2.80E+0,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.84E-3,0,1,
