05-09-17,19:33:31,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.01E+3,0,1,CH4,P4  ,1, 1.01E+3,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 3.07E-2,0,1,
05-09-17,19:34:32,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.02E+3,0,1,CH4,P4  ,1, 1.02E+3,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.08E-2,0,1,
05-09-17,19:35:32,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.02E+3,0,1,CH4,P4  ,1, 1.02E+3,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 3.11E-2,0,1,
05-09-17,19:36:32,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 3.13E-2,0,1,
05-09-17,19:37:33,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.16E-2,0,1,
05-09-17,19:38:33,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.18E-2,0,1,
05-09-17,19:39:33,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 3.20E-2,0,1,
05-09-17,19:40:33,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.23E-2,0,1,
05-09-17,19:41:34,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 3.24E-2,0,1,
05-09-17,19:42:34,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 3.27E-2,0,1,
05-09-17,19:43:34,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.29E-2,0,1,
05-09-17,19:44:34,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 3.32E-2,0,1,
05-09-17,19:45:35,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 8.03E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 3.34E-2,0,1,
05-09-17,19:46:35,CH1,P1  ,1, 6.59E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 3.36E-2,0,1,
05-09-17,19:47:36,CH1,P1  ,1, 6.59E-6,0,1,CH2,P2  ,1, 8.03E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 3.38E-2,0,1,
05-09-17,19:48:36,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 3.40E-2,0,1,
05-09-17,19:49:36,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 3.43E-2,0,1,
05-09-17,19:50:37,CH1,P1  ,1, 6.59E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 3.46E-2,0,1,
05-09-17,19:51:37,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.47E-2,0,1,
05-09-17,19:52:38,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 8.05E+0,0,1,CH3,P3  ,1, 1.02E+3,0,1,CH4,P4  ,1, 1.02E+3,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.51E-2,0,1,
05-09-17,19:53:38,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.02E+3,0,1,CH4,P4  ,1, 1.02E+3,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 3.52E-2,0,1,
05-09-17,19:54:38,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.05E+0,0,1,CH3,P3  ,1, 1.02E+3,0,1,CH4,P4  ,1, 1.02E+3,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.55E-2,0,1,
05-09-17,19:55:38,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.01E+3,0,1,CH4,P4  ,1, 1.01E+3,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 3.57E-2,0,1,
05-09-17,19:56:39,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.01E+3,0,1,CH4,P4  ,1, 1.01E+3,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.58E-2,0,1,
05-09-17,19:57:39,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.01E+3,0,1,CH4,P4  ,1, 1.01E+3,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 3.62E-2,0,1,
05-09-17,19:58:40,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.08E+0,0,1,CH3,P3  ,1, 1.00E+3,0,1,CH4,P4  ,1, 1.00E+3,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 3.63E-2,0,1,
05-09-17,19:59:40,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.09E+0,0,1,CH3,P3  ,1, 9.95E+2,0,1,CH4,P4  ,1, 9.95E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.66E-2,0,1,
05-09-17,20:00:40,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.05E+0,0,1,CH3,P3  ,1, 9.89E+2,0,1,CH4,P4  ,1, 9.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 3.69E-2,0,1,
05-09-17,20:01:40,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.08E+0,0,1,CH3,P3  ,1, 9.91E+2,0,1,CH4,P4  ,1, 9.88E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 3.71E-2,0,1,
05-09-17,20:02:40,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.15E+0,0,1,CH3,P3  ,1, 9.82E+2,0,1,CH4,P4  ,1, 9.79E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 3.75E-2,0,1,
05-09-17,20:03:41,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.11E+0,0,1,CH3,P3  ,1, 9.74E+2,0,1,CH4,P4  ,1, 9.73E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 3.77E-2,0,1,
05-09-17,20:04:41,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 8.14E+0,0,1,CH3,P3  ,1, 9.72E+2,0,1,CH4,P4  ,1, 9.71E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 3.80E-2,0,1,
05-09-17,20:05:41,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 9.70E+2,0,1,CH4,P4  ,1, 9.67E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.84E-2,0,1,
05-09-17,20:06:42,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.15E+0,0,1,CH3,P3  ,1, 9.66E+2,0,1,CH4,P4  ,1, 9.65E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.85E-2,0,1,
05-09-17,20:07:42,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.14E+0,0,1,CH3,P3  ,1, 9.65E+2,0,1,CH4,P4  ,1, 9.63E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 3.89E-2,0,1,
05-09-17,20:08:42,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 8.16E+0,0,1,CH3,P3  ,1, 9.58E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.91E-2,0,1,
05-09-17,20:09:43,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 8.16E+0,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 3.93E-2,0,1,
05-09-17,20:10:43,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 8.16E+0,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.97E-2,0,1,
05-09-17,20:11:43,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 8.15E+0,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.38E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 3.98E-2,0,1,
05-09-17,20:12:43,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 8.16E+0,0,1,CH3,P3  ,1, 9.33E+2,0,1,CH4,P4  ,1, 9.31E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 4.01E-2,0,1,
05-09-17,20:13:43,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 8.16E+0,0,1,CH3,P3  ,1, 9.25E+2,0,1,CH4,P4  ,1, 9.23E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 4.05E-2,0,1,
05-09-17,20:14:44,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 8.17E+0,0,1,CH3,P3  ,1, 9.18E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 4.06E-2,0,1,
05-09-17,20:15:44,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 8.16E+0,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.10E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 4.10E-2,0,1,
05-09-17,20:16:44,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 8.16E+0,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.03E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 4.12E-2,0,1,
05-09-17,20:17:44,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 8.16E+0,0,1,CH3,P3  ,1, 8.99E+2,0,1,CH4,P4  ,1, 8.98E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.14E-2,0,1,
05-09-17,20:18:44,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 8.17E+0,0,1,CH3,P3  ,1, 8.93E+2,0,1,CH4,P4  ,1, 8.93E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 4.19E-2,0,1,
05-09-17,20:19:45,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 8.16E+0,0,1,CH3,P3  ,1, 8.88E+2,0,1,CH4,P4  ,1, 8.86E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 4.20E-2,0,1,
05-09-17,20:20:45,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.20E+0,0,1,CH3,P3  ,1, 8.82E+2,0,1,CH4,P4  ,1, 8.81E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 4.23E-2,0,1,
05-09-17,20:21:45,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 8.20E+0,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 4.26E-2,0,1,
05-09-17,20:22:45,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 8.20E+0,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.71E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.28E-2,0,1,
05-09-17,20:23:45,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 8.21E+0,0,1,CH3,P3  ,1, 8.67E+2,0,1,CH4,P4  ,1, 8.68E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 4.32E-2,0,1,
05-09-17,20:24:45,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 8.22E+0,0,1,CH3,P3  ,1, 8.64E+2,0,1,CH4,P4  ,1, 8.64E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 4.34E-2,0,1,
05-09-17,20:25:46,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 8.21E+0,0,1,CH3,P3  ,1, 8.64E+2,0,1,CH4,P4  ,1, 8.61E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.36E-2,0,1,
05-09-17,20:26:46,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.22E+0,0,1,CH3,P3  ,1, 8.61E+2,0,1,CH4,P4  ,1, 8.59E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 4.38E-2,0,1,
05-09-17,20:27:47,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.22E+0,0,1,CH3,P3  ,1, 8.57E+2,0,1,CH4,P4  ,1, 8.56E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 4.40E-2,0,1,
05-09-17,20:28:48,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.23E+0,0,1,CH3,P3  ,1, 8.52E+2,0,1,CH4,P4  ,1, 8.54E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 4.42E-2,0,1,
05-09-17,20:29:48,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 8.21E+0,0,1,CH3,P3  ,1, 8.52E+2,0,1,CH4,P4  ,1, 8.52E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 4.45E-2,0,1,
05-09-17,20:30:48,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 8.48E+2,0,1,CH4,P4  ,1, 8.50E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 4.50E-2,0,1,
05-09-17,20:31:48,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.22E+0,0,1,CH3,P3  ,1, 8.46E+2,0,1,CH4,P4  ,1, 8.47E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 4.50E-2,0,1,
05-09-17,20:32:49,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 8.42E+2,0,1,CH4,P4  ,1, 8.44E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 4.54E-2,0,1,
05-09-17,20:33:49,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 8.44E+2,0,1,CH4,P4  ,1, 8.41E+2,0,1,CH5,P5  ,1, 8.42E+0,0,1,CH6,P6,1, 4.57E-2,0,1,
05-09-17,20:34:50,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.25E+0,0,1,CH3,P3  ,1, 8.40E+2,0,1,CH4,P4  ,1, 8.41E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 4.58E-2,0,1,
05-09-17,20:35:50,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 8.42E+2,0,1,CH4,P4  ,1, 8.39E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.62E-2,0,1,
05-09-17,20:36:51,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 8.39E+2,0,1,CH4,P4  ,1, 8.37E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.64E-2,0,1,
05-09-17,20:37:51,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 8.39E+2,0,1,CH4,P4  ,1, 8.36E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.68E-2,0,1,
05-09-17,20:38:51,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.28E+0,0,1,CH3,P3  ,1, 8.36E+2,0,1,CH4,P4  ,1, 8.36E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.70E-2,0,1,
05-09-17,20:39:52,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 8.32E+2,0,1,CH4,P4  ,1, 8.33E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 4.71E-2,0,1,
05-09-17,20:40:52,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 8.29E+2,0,1,CH4,P4  ,1, 8.31E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 4.75E-2,0,1,
05-09-17,20:41:53,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 8.32E+2,0,1,CH4,P4  ,1, 8.33E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.78E-2,0,1,
05-09-17,20:42:53,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 8.28E+2,0,1,CH4,P4  ,1, 8.30E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 4.80E-2,0,1,
05-09-17,20:43:53,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.27E+0,0,1,CH3,P3  ,1, 8.27E+2,0,1,CH4,P4  ,1, 8.28E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 4.84E-2,0,1,
05-09-17,20:44:54,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.28E+0,0,1,CH3,P3  ,1, 8.29E+2,0,1,CH4,P4  ,1, 8.28E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.86E-2,0,1,
05-09-17,20:45:54,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.28E+0,0,1,CH3,P3  ,1, 8.24E+2,0,1,CH4,P4  ,1, 8.26E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.88E-2,0,1,
05-09-17,20:46:55,CH1,P1  ,1, 6.71E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 8.19E+2,0,1,CH4,P4  ,1, 8.21E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 4.92E-2,0,1,
05-09-17,20:47:55,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 8.27E+2,0,1,CH4,P4  ,1, 8.24E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.93E-2,0,1,
05-09-17,20:48:56,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 8.21E+2,0,1,CH4,P4  ,1, 8.23E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 4.97E-2,0,1,
05-09-17,20:49:56,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 8.16E+2,0,1,CH4,P4  ,1, 8.17E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 4.99E-2,0,1,
05-09-17,20:50:56,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.28E+0,0,1,CH3,P3  ,1, 8.17E+2,0,1,CH4,P4  ,1, 8.19E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 5.01E-2,0,1,
05-09-17,20:51:56,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 8.13E+2,0,1,CH4,P4  ,1, 8.14E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 5.05E-2,0,1,
05-09-17,20:52:57,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 8.09E+2,0,1,CH4,P4  ,1, 8.11E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 5.08E-2,0,1,
05-09-17,20:53:58,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.28E+0,0,1,CH3,P3  ,1, 8.07E+2,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 5.10E-2,0,1,
05-09-17,20:54:58,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.30E+0,0,1,CH3,P3  ,1, 8.06E+2,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 5.13E-2,0,1,
05-09-17,20:55:58,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 8.10E+2,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 5.15E-2,0,1,
05-09-17,20:56:59,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 8.04E+2,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 5.19E-2,0,1,
05-09-17,20:57:59,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 8.03E+2,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 5.22E-2,0,1,
05-09-17,20:58:59,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 8.03E+2,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 5.25E-2,0,1,
05-09-17,21:00:00,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 8.06E+2,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 5.29E-2,0,1,
05-09-17,21:01:00,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.34E+0,0,1,CH3,P3  ,1, 7.98E+2,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 5.30E-2,0,1,
05-09-17,21:02:01,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 8.05E+2,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 5.34E-2,0,1,
05-09-17,21:03:01,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 7.98E+2,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 5.38E-2,0,1,
05-09-17,21:04:01,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 7.98E+2,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 5.39E-2,0,1,
05-09-17,21:05:01,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 8.30E+0,0,1,CH3,P3  ,1, 7.99E+2,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 5.44E-2,0,1,
05-09-17,21:06:02,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 7.95E+2,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 5.45E-2,0,1,
