04-03-17,20:19:43,CH1,P1  ,1, 5.24E+0,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.80E-2,0,1,
04-03-17,20:20:43,CH1,P1  ,1, 5.23E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.83E-2,0,1,
04-03-17,20:21:43,CH1,P1  ,1, 5.24E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.85E-2,0,1,
04-03-17,20:22:45,CH1,P1  ,1, 5.24E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.89E-2,0,1,
04-03-17,20:23:47,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.89E-2,0,1,
04-03-17,20:24:47,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.93E-2,0,1,
04-03-17,20:25:49,CH1,P1  ,1, 5.24E+0,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.94E-2,0,1,
04-03-17,20:26:51,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.99E-2,0,1,
04-03-17,20:27:51,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 9.00E-2,0,1,
04-03-17,20:28:53,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.05E-2,0,1,
04-03-17,20:29:55,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.05E-2,0,1,
04-03-17,20:30:55,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.10E-2,0,1,
04-03-17,20:31:57,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 9.11E-2,0,1,
04-03-17,20:32:57,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.14E-2,0,1,
04-03-17,20:33:59,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.20E-2,0,1,
04-03-17,20:34:59,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 9.20E-2,0,1,
04-03-17,20:36:01,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.25E-2,0,1,
04-03-17,20:37:01,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 9.23E-2,0,1,
04-03-17,20:38:01,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.29E-2,0,1,
04-03-17,20:39:03,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.29E-2,0,1,
04-03-17,20:40:03,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.30E-2,0,1,
04-03-17,20:41:05,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 9.33E-2,0,1,
04-03-17,20:42:07,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.33E-2,0,1,
04-03-17,20:43:09,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.36E-2,0,1,
04-03-17,20:44:09,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 9.40E-2,0,1,
04-03-17,20:45:09,CH1,P1  ,1, 5.28E+0,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.40E-2,0,1,
04-03-17,20:46:11,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.45E-2,0,1,
04-03-17,20:47:11,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 9.45E-2,0,1,
04-03-17,20:48:13,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 9.50E-2,0,1,
04-03-17,20:49:15,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.52E-2,0,1,
04-03-17,20:50:17,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.56E-2,0,1,
04-03-17,20:51:17,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.56E-2,0,1,
04-03-17,20:52:19,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.61E-2,0,1,
04-03-17,20:53:19,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 9.62E-2,0,1,
04-03-17,20:54:19,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.65E-2,0,1,
04-03-17,20:55:21,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 9.68E-2,0,1,
04-03-17,20:56:21,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.69E-2,0,1,
04-03-17,20:57:23,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.72E-2,0,1,
04-03-17,20:58:25,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.74E-2,0,1,
04-03-17,20:59:27,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 9.77E-2,0,1,
04-03-17,21:00:27,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 9.80E-2,0,1,
04-03-17,21:01:29,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 9.80E-2,0,1,
04-03-17,21:02:29,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 9.84E-2,0,1,
04-03-17,21:03:31,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 9.85E-2,0,1,
04-03-17,21:04:31,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 9.90E-2,0,1,
04-03-17,21:05:31,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 9.92E-2,0,1,
04-03-17,21:06:33,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.94E-2,0,1,
04-03-17,21:07:33,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.96E-2,0,1,
04-03-17,21:08:35,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 9.99E-2,0,1,
04-03-17,21:09:35,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.00E-1,0,1,
04-03-17,21:10:37,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.00E-1,0,1,
04-03-17,21:11:39,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
04-03-17,21:12:41,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
04-03-17,21:13:41,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
04-03-17,21:14:43,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
04-03-17,21:15:43,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 4.38E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
04-03-17,21:16:45,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 4.39E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.02E-1,0,1,
04-03-17,21:17:45,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 4.39E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.02E-1,0,1,
04-03-17,21:18:47,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 4.39E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.02E-1,0,1,
04-03-17,21:19:47,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.02E-1,0,1,
04-03-17,21:20:47,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 4.39E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.03E-1,0,1,
04-03-17,21:21:47,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.03E-1,0,1,
04-03-17,21:22:49,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.03E-1,0,1,
04-03-17,21:23:51,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.04E-1,0,1,
04-03-17,21:24:53,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.04E-1,0,1,
04-03-17,21:25:55,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.04E-1,0,1,
04-03-17,21:26:55,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.04E-1,0,1,
04-03-17,21:27:55,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.04E-1,0,1,
04-03-17,21:28:57,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.05E-1,0,1,
04-03-17,21:29:59,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.05E-1,0,1,
04-03-17,21:31:01,CH1,P1  ,1, 5.33E+0,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.05E-1,0,1,
04-03-17,21:32:03,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.05E-1,0,1,
04-03-17,21:33:03,CH1,P1  ,1, 5.35E+0,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.06E-1,0,1,
04-03-17,21:34:03,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.06E-1,0,1,
04-03-17,21:35:05,CH1,P1  ,1, 5.35E+0,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.06E-1,0,1,
04-03-17,21:36:05,CH1,P1  ,1, 5.35E+0,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.07E-1,0,1,
04-03-17,21:37:05,CH1,P1  ,1, 5.35E+0,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.07E-1,0,1,
04-03-17,21:38:07,CH1,P1  ,1, 5.35E+0,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.07E-1,0,1,
04-03-17,21:39:09,CH1,P1  ,1, 5.35E+0,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.07E-1,0,1,
04-03-17,21:40:09,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.08E-1,0,1,
04-03-17,21:41:11,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.43E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.08E-1,0,1,
04-03-17,21:42:11,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.08E-1,0,1,
04-03-17,21:43:13,CH1,P1  ,1, 5.35E+0,0,1,CH2,P2  ,1, 4.43E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.08E-1,0,1,
04-03-17,21:44:15,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.08E-1,0,1,
04-03-17,21:45:15,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.09E-1,0,1,
04-03-17,21:46:17,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.09E-1,0,1,
04-03-17,21:47:17,CH1,P1  ,1, 5.35E+0,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.10E-1,0,1,
04-03-17,21:48:19,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.10E-1,0,1,
04-03-17,21:49:19,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.10E-1,0,1,
04-03-17,21:50:21,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.11E-1,0,1,
04-03-17,21:51:23,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.11E-1,0,1,
04-03-17,21:52:25,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.11E-1,0,1,
04-03-17,21:53:25,CH1,P1  ,1, 5.37E+0,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.11E-1,0,1,
