04-09-17,20:49:04,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:50:04,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:51:05,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:52:05,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 3.05E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:53:06,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 3.05E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:54:06,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 3.05E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:55:07,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 3.05E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:56:07,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:57:07,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:58:08,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:59:08,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:00:09,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:01:09,CH1,P1  ,1, 1.43E-5,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:02:10,CH1,P1  ,1, 1.43E-5,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:03:10,CH1,P1  ,1, 1.42E-5,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:04:11,CH1,P1  ,1, 1.43E-5,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:05:11,CH1,P1  ,1, 1.41E-5,0,1,CH2,P2  ,1, 3.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:06:12,CH1,P1  ,1, 1.40E-5,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:07:12,CH1,P1  ,1, 1.39E-5,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:08:13,CH1,P1  ,1, 1.39E-5,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:09:13,CH1,P1  ,1, 1.39E-5,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:10:14,CH1,P1  ,1, 1.38E-5,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:11:14,CH1,P1  ,1, 1.36E-5,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:12:14,CH1,P1  ,1, 1.36E-5,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:13:15,CH1,P1  ,1, 1.36E-5,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:14:15,CH1,P1  ,1, 1.37E-5,0,1,CH2,P2  ,1, 3.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:15:16,CH1,P1  ,1, 1.36E-5,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:16:17,CH1,P1  ,1, 1.34E-5,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:17:17,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:18:17,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:19:18,CH1,P1  ,1, 1.32E-5,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:20:18,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:21:18,CH1,P1  ,1, 1.32E-5,0,1,CH2,P2  ,1, 3.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:22:19,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:23:19,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 3.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:24:19,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 3.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:25:20,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 3.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:26:20,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 3.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:27:20,CH1,P1  ,1, 1.28E-5,0,1,CH2,P2  ,1, 3.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:28:20,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 3.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:29:21,CH1,P1  ,1, 1.28E-5,0,1,CH2,P2  ,1, 3.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:30:22,CH1,P1  ,1, 1.26E-5,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:31:22,CH1,P1  ,1, 1.28E-5,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:32:23,CH1,P1  ,1, 1.27E-5,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:33:23,CH1,P1  ,1, 1.25E-5,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:34:23,CH1,P1  ,1, 1.28E-5,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:35:24,CH1,P1  ,1, 1.24E-5,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:36:25,CH1,P1  ,1, 1.24E-5,0,1,CH2,P2  ,1, 3.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:37:25,CH1,P1  ,1, 1.24E-5,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:38:25,CH1,P1  ,1, 1.24E-5,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:39:26,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:40:26,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:41:27,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 3.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:42:27,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 3.13E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:43:27,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 3.13E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:44:28,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 3.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:45:29,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 3.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:46:29,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:47:30,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:48:30,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:49:30,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:50:31,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:51:32,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:52:32,CH1,P1  ,1, 1.17E-5,0,1,CH2,P2  ,1, 3.16E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:53:32,CH1,P1  ,1, 1.17E-5,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:54:32,CH1,P1  ,1, 1.16E-5,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:55:33,CH1,P1  ,1, 1.17E-5,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:56:33,CH1,P1  ,1, 1.16E-5,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:57:33,CH1,P1  ,1, 1.15E-5,0,1,CH2,P2  ,1, 3.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:58:33,CH1,P1  ,1, 1.16E-5,0,1,CH2,P2  ,1, 3.16E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,21:59:33,CH1,P1  ,1, 1.14E-5,0,1,CH2,P2  ,1, 3.16E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:00:34,CH1,P1  ,1, 1.14E-5,0,1,CH2,P2  ,1, 3.16E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:01:34,CH1,P1  ,1, 1.13E-5,0,1,CH2,P2  ,1, 3.17E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:02:34,CH1,P1  ,1, 1.13E-5,0,1,CH2,P2  ,1, 3.17E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:03:35,CH1,P1  ,1, 1.13E-5,0,1,CH2,P2  ,1, 3.17E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:04:35,CH1,P1  ,1, 1.13E-5,0,1,CH2,P2  ,1, 3.18E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:05:36,CH1,P1  ,1, 1.12E-5,0,1,CH2,P2  ,1, 3.18E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:06:36,CH1,P1  ,1, 1.12E-5,0,1,CH2,P2  ,1, 3.18E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:07:36,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:08:37,CH1,P1  ,1, 1.12E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:09:37,CH1,P1  ,1, 1.12E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:10:38,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:11:38,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:12:39,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:13:39,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:14:39,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:15:39,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:16:40,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:17:41,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:18:41,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 3.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:19:42,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 3.20E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:20:42,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 3.20E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,22:21:43,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 3.20E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
