19-05-17,20:47:56,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:48:56,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:49:56,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:50:57,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:51:57,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:52:58,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:53:58,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:54:58,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:55:59,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 9.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:56:59,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 9.70E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:57:59,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 9.72E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:58:59,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 9.72E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:59:59,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 9.72E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:00:59,CH1,P1  ,1, 7.10E-6,0,1,CH2,P2  ,1, 9.74E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:02:00,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 9.73E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:03:00,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 9.74E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:04:01,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 9.73E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:05:01,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 9.74E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:06:01,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 9.74E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:07:01,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 9.74E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:08:01,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 9.74E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:09:01,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 9.74E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:10:02,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 9.74E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:11:02,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 9.75E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:12:02,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 9.75E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:13:03,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 9.76E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:14:03,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 9.77E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:15:03,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 9.77E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:16:04,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 9.79E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:17:04,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 9.79E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:18:05,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 9.79E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:19:05,CH1,P1  ,1, 7.11E-6,0,1,CH2,P2  ,1, 9.77E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:20:06,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 9.78E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:21:06,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 9.79E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:22:06,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 9.79E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:23:06,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 9.78E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:24:07,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 9.79E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:25:07,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 9.80E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:26:07,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 9.80E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:27:08,CH1,P1  ,1, 6.94E-6,0,1,CH2,P2  ,1, 9.80E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:28:08,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 9.81E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:29:09,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:30:09,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:31:09,CH1,P1  ,1, 6.93E-6,0,1,CH2,P2  ,1, 9.83E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:32:09,CH1,P1  ,1, 6.94E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:33:10,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:34:11,CH1,P1  ,1, 7.84E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:35:11,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:36:11,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:37:11,CH1,P1  ,1, 6.87E-6,0,1,CH2,P2  ,1, 9.83E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:38:12,CH1,P1  ,1, 6.85E-6,0,1,CH2,P2  ,1, 9.85E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:39:12,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 9.83E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:40:12,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:41:12,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:42:13,CH1,P1  ,1, 6.80E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:43:13,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:44:14,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 9.81E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:45:14,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:46:14,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:47:15,CH1,P1  ,1, 6.72E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:48:15,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:49:15,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:50:16,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:51:16,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 9.83E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:52:16,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:53:16,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 9.83E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:54:17,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 9.81E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:55:17,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:56:17,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:57:18,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:58:18,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,21:59:19,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:00:19,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:01:20,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:02:20,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:03:21,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:04:21,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:05:21,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:06:22,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:07:22,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 9.84E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:08:22,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 9.85E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:09:23,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 9.86E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:10:23,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 9.86E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:11:24,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 9.87E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:12:24,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 9.87E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:13:24,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 9.88E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:14:25,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 9.89E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:15:25,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 9.89E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:16:26,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 9.89E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:17:26,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 9.88E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:18:26,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 9.89E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:19:27,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 9.88E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,22:20:27,CH1,P1  ,1, 6.60E-6,0,1,CH2,P2  ,1, 9.89E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
